91,0.039535047486424446
92,0.03844691924750805
93,0.03572962060570717
94,0.03639985881745815
95,0.033275434374809267
96,0.034981892257928845
97,0.033595194295048716
98,0.034119023382663725
99,0.033546114712953566
100,0.0322745107114315
101,0.0282304797321558
102,0.02752068731933832
103,0.02725764662027359
104,0.027462810464203357
105,0.027477966994047164
106,0.027642094530165195
107,0.027345331758260726
108,0.027937117591500284
109,0.027721570804715157
110,0.02791583426296711
111,0.02778385914862156
112,0.027583977766335012
113,0.027094128355383874
114,0.028062700107693673
115,0.027592820674180986
116,0.026268531754612922
117,0.026814709790050982
118,0.0269126046448946
119,0.027433872409164905
120,0.026765451207756995
121,0.026733518578112125
122,0.026615128107368945
123,0.026293907314538956
124,0.02707812562584877
125,0.026877983845770358
126,0.026788577809929846
127,0.027444054000079633
128,0.02689596377313137
129,0.02671837490051985
130,0.026682371087372304
131,0.026758249290287493
132,0.026381281763315202
133,0.026034441031515598
134,0.0267541766166687
135,0.02702945489436388
136,0.02610224448144436
137,0.02650048043578863
138,0.026278876513242722
139,0.026478241384029388
140,0.02611601781100035
141,0.026111806742846966
142,0.02588737141340971
143,0.025181301310658454
144,0.02578351479023695
145,0.026365062594413756
146,0.026510140486061574
147,0.02591099627315998
148,0.02580528277903795
149,0.025578543730080127
150,0.025535649806261062
151,0.025211108289659022
152,0.025713287852704526
153,0.025395584851503374
154,0.025443976558744908
155,0.025585059821605683
156,0.025938721001148225
157,0.02523010242730379
158,0.025343223847448824
159,0.025083659589290618
160,0.025162485241889954
161,0.025737402215600013
162,0.026376696676015852
163,0.025160892494022848
164,0.025252614915370942
165,0.025672150403261186
166,0.025453484803438186
167,0.024837908148765565
168,0.0251870010048151
169,0.025197486765682696
170,0.025091774575412274
171,0.0247559679672122
172,0.024842111207544804
173,0.025180840119719505
174,0.02494475431740284
175,0.024595805443823338
176,0.024749733321368695
177,0.02496993187814951
178,0.025000515580177306
179,0.02573312819004059
180,0.02471850663423538
181,0.02472458966076374
182,0.02460675984621048
183,0.02437902819365263
184,0.024752772785723208
185,0.02416421752423048
186,0.02451209370046854
187,0.024320092611014844
188,0.024416408315300942
189,0.023987510614097117
190,0.02451530620455742
191,0.023757836036384105
192,0.025205589830875397
193,0.024420687556266786
194,0.024860609881579877
195,0.025466396659612655
196,0.02458831649273634
197,0.024377824924886226
198,0.023744477517902852
199,0.02414607461541891
200,0.023675314895808697
201,0.02289711106568575
202,0.023017022386193277
203,0.022681971080601215
204,0.02272134330123663
205,0.022682176902890205
206,0.02244517896324396
207,0.022764939814805984
208,0.02279142141342163
209,0.022871368937194346
210,0.022667535580694675
211,0.022601906955242158
212,0.022685032151639462
213,0.0222982669249177
214,0.022407044284045698
215,0.022847917303442954
216,0.02237999103963375
217,0.02266565281897783
218,0.021906034089624882
219,0.02213807012885809
220,0.02291810680180788
221,0.022781499847769737
222,0.023155581392347812
223,0.022611869499087334
224,0.02271363977342844
225,0.02250955980271101
226,0.02229080330580473
227,0.02305123582482338
228,0.02227778807282448
229,0.022990619763731956
230,0.02252328023314476
231,0.02233459074050188
232,0.022480069659650326
233,0.022422632947564126
234,0.02285561840981245
235,0.022591030970215798
236,0.02218093294650316
237,0.022301828674972057
238,0.023198401741683482
239,0.021836396679282187
240,0.02232172228395939
241,0.02236599363386631
242,0.022444628551602362
243,0.02266714982688427
244,0.022308502905070783
245,0.022527814842760563
246,0.022320927307009696
247,0.02177748568356037
248,0.022294773161411284
249,0.022561849653720857
250,0.022097132913768292
251,0.023083002865314485
252,0.02236683703958988
253,0.022619839385151864
254,0.022278426587581633
255,0.022082322835922243
256,0.022530607134103774
257,0.02248130850493908
258,0.02231789529323578
259,0.022059283033013345
260,0.022382591664791108
261,0.022485808841884135
262,0.022798013314604758
263,0.022412711381912233
264,0.022473611868917942
265,0.02234407253563404
266,0.022288450971245766
267,0.022747264057397843
268,0.021643324941396713
269,0.022082830406725408
270,0.022054816596210003
271,0.021883434616029263
272,0.021500870771706104
273,0.02176937982439995
274,0.02188160754740238
275,0.021748141385614872
276,0.021722356788814068
277,0.021867970004677773
278,0.022236389853060246
279,0.021976043283939362
280,0.02205556966364384
281,0.021838672645390033
282,0.0213713888078928
283,0.021824200451374055
284,0.02214462012052536
285,0.02226051203906536
286,0.021420866437256336
287,0.021436385251581667
288,0.021812927350401877
289,0.022185495123267174
290,0.021709392964839935
291,0.02158050872385502
292,0.021605403535068034
293,0.022203116677701473
294,0.021395257115364073
295,0.02184344585984945
296,0.021722522377967835
297,0.02197552565485239
298,0.02175075449049473
299,0.022244909219443797
300,0.021273235604166985
301,0.02124169897288084
302,0.021587133035063745
303,0.021029663272202015
304,0.021294584311544896
305,0.021633798256516457
306,0.02101240213960409
307,0.021479405649006366
308,0.021012704633176327
309,0.02104642949998379
310,0.021286952681839465
311,0.020828295685350894
312,0.021018346957862376
313,0.0212794192135334
314,0.021163523383438586
315,0.021110047958791255
316,0.021036872081458567
317,0.0210951441898942
318,0.02093001566827297
319,0.021107682958245277
320,0.021444760262966156
321,0.021071618609130382
322,0.020826340653002262
323,0.020984601229429245
324,0.02141920756548643
325,0.02088457364588976
326,0.02152398321777582
327,0.021521713584661484
328,0.021629890613257884
329,0.021130162850022317
330,0.02179336603730917
331,0.021379288099706174
332,0.021215241588652133
333,0.021181527897715567
334,0.02092619873583317
335,0.021204433776438235
336,0.021386179327964782
337,0.021428826451301574
338,0.021262722834944726
339,0.021211346983909606
340,0.02133459337055683
341,0.021462990529835226
342,0.021055907011032104
343,0.020908020809292792
344,0.02115224823355675
345,0.02091889437288046
346,0.02109656762331724
347,0.020956385508179666
348,0.02197730392217636
349,0.020852047577500345
350,0.02130462247878313
351,0.02092496119439602
352,0.02121666818857193
353,0.021098318323493005
354,0.021118418499827384
355,0.02053647730499506
356,0.021081246435642242
357,0.02088127601891756
358,0.021230512484908103
359,0.02120058946311474
360,0.02118288092315197
361,0.020880599319934846
362,0.02122701667249203
363,0.020962261036038397
364,0.020623447932302953
365,0.021206807903945447
366,0.021269583515822886
367,0.02109790463000536
368,0.021011465601623057
369,0.020774181745946408
370,0.02107048165053129
371,0.020791522227227688
372,0.020590297877788544
373,0.02100114952772856
374,0.021109913289546967
375,0.02109073381870985
376,0.020722761005163192
377,0.020711348578333854
378,0.020846603065729143
379,0.02126141432672739
380,0.02105401586741209
381,0.02061072401702404
382,0.02100404556840658
383,0.020938353426754475
384,0.020824106968939306
385,0.02082896213978529
386,0.020593636110424994
387,0.020566470362246035
388,0.021012144349515437
389,0.020834958739578725
390,0.020687157288193703
391,0.02085777223110199
392,0.0210989348590374
393,0.020594340935349464
394,0.020713821426033972
395,0.02065032720565796
396,0.020651034079492092
397,0.020815743319690227
398,0.020688231475651263
399,0.020802757516503335
400,0.020412740111351014
401,0.020362208038568495
402,0.020647904090583324
403,0.02101528234779835
404,0.020396597683429718
405,0.020574099384248257
406,0.020590909570455552
407,0.02069726400077343
408,0.020945042185485364
409,0.020617201924324036
410,0.020674398355185985
411,0.020491115935146808
412,0.020990910939872265
413,0.02031529638916254
414,0.02093693669885397
415,0.021002589166164397
416,0.020479194819927216
417,0.02068666573613882
418,0.020423424988985063
419,0.020878754556179047
420,0.020624626055359842
421,0.02071917336434126
422,0.02044108510017395
423,0.020683085732161998
424,0.02040038201957941
425,0.021032804250717164
426,0.020498733222484588
427,0.02082033921033144
428,0.020664216578006746
429,0.020436187647283076
430,0.02063815575093031
431,0.020381731167435645
432,0.0204548254609108
433,0.02054970394819975
434,0.021039436012506484
435,0.020616120472550393
436,0.020700289122760295
437,0.02052934095263481
438,0.020717398263514042
439,0.02024155166000128
440,0.020242576487362385
441,0.02075121011584997
442,0.020500102266669273
443,0.020421108603477477
444,0.020356832072138786
445,0.0201637901365757
446,0.020417198538780212
447,0.020348427444696428
448,0.020761815831065178
449,0.020602154172956945
450,0.020595244877040387
451,0.020659655705094336
452,0.020511095970869066
453,0.0203719612210989
454,0.020585053600370884
455,0.021112492494285106
456,0.020372731424868108
457,0.020471215806901456
458,0.020852682925760747
459,0.02038484662771225
460,0.020282889343798162
461,0.02035731580108404
462,0.020373548194766045
463,0.020611165277659892
464,0.020401608571410178
465,0.020195623114705085
466,0.020731483958661555
467,0.020692830346524714
468,0.020677210949361324
469,0.020994913019239902
470,0.020600865967571734
471,0.020440691895782948
472,0.02058135438710451
473,0.02070708032697439
474,0.020490539260208607
475,0.020513068698346616
476,0.02076921667903662
477,0.020428838767111303
478,0.02063504494726658
479,0.02109551802277565
480,0.020824870467185973
481,0.020558005757629873
482,0.02023198027163744
483,0.02075121905654669
484,0.02021376620978117
485,0.020582518354058266
486,0.02062682490795851
487,0.02019952591508627
488,0.02021376769989729
489,0.02015747632831335
490,0.020609793812036516
491,0.020454235188663007
492,0.020751611888408662
493,0.020223597064614296
494,0.020371721498668192
495,0.02061038613319397
496,0.02048176247626543
497,0.020595725812017917
498,0.020434297062456606
499,0.02053821161389351
500,0.02018128354102373
501,0.020831675827503206
502,0.020353566855192184
503,0.02023061104118824
504,0.020302016846835615
505,0.0207391245290637
506,0.020393745228648185
507,0.020175457559525968
508,0.02027445286512375
509,0.020422720909118654
510,0.020208312198519707
511,0.020752726681530477
512,0.020503583177924157
513,0.020073702558875084
514,0.02023913599550724
515,0.0205014294013381
516,0.020488344505429266
517,0.020404024794697762
518,0.020154179818928242
519,0.020380131155252456
520,0.020201852545142174
521,0.020308945886790754
522,0.02023300901055336
523,0.020426420494914055
524,0.020534425601363183
525,0.020210501737892628
526,0.020543290488421916
527,0.020338283106684684
528,0.020249565690755846
529,0.020554795674979687
530,0.019975919090211392
531,0.02060631141066551
532,0.020360882952809335
533,0.02051089461892843
534,0.020531046390533447
535,0.01979537047445774
536,0.02046976089477539
537,0.020030582882463933
538,0.020186762697994708
539,0.020447336696088315
540,0.020201149769127368
541,0.020258423872292042
542,0.02016405425965786
543,0.02005706187337637
544,0.020340121537446975
545,0.02010462209582329
546,0.020414937101304532
547,0.020068485662341116
548,0.02046096883714199
549,0.020713751204311848
550,0.02017403542995453
551,0.02012850809842348
552,0.02023633345961571
553,0.020206044428050518
554,0.02027797922492027
555,0.019900699332356452
556,0.020368806086480618
557,0.020539415441453455
558,0.020572795160114767
559,0.02039632685482502
560,0.02056956011801958
561,0.02026394587010145
562,0.020334986969828606
563,0.02059339713305235
564,0.020874214358627796
565,0.020798660069704055
566,0.020341013558208942
567,0.020498247258365153
568,0.02048810664564371
569,0.020283894054591654
570,0.020629593171179295
571,0.0202264366671443
572,0.020476997643709183
573,0.02002561930567026
574,0.02039178553968668
575,0.020362422056496143
576,0.020221657119691372
577,0.019931710511446
578,0.020264600589871406
579,0.02053019106388092
580,0.02010623961687088
581,0.020506254769861697
582,0.02033810466527939
583,0.020327091962099076
584,0.02061252072453499
585,0.019963392242789268
586,0.020855062827467918
587,0.020207247138023375
588,0.020468759164214135
589,0.020091259106993675
590,0.02046641707420349
591,0.020066525042057037
592,0.020212367363274097
593,0.020249483361840247
594,0.020242464356124402
595,0.020373878441751002
596,0.020205723680555822
597,0.02015677634626627
598,0.020519757643342018
599,0.02044171318411827
600,0.02027222216129303
601,0.02002943493425846
602,0.02025825921446085
603,0.020094205066561698
604,0.020415448397397996
605,0.020297210849821567
606,0.02052998524159193
607,0.020082987472414972
608,0.02094835862517357
609,0.02027889546006918
610,0.020204625837504864
611,0.020121040008962154
612,0.02050875183194876
613,0.02017561998218298
614,0.020459704846143723
615,0.020067411847412585
616,0.020242479257285596
617,0.020376219414174557
618,0.020474980771541595
619,0.020352209731936455
620,0.0204024001955986
621,0.020425517857074738
622,0.020205222815275193
623,0.02049530502408743
624,0.020312366262078285
625,0.019993525743484498
626,0.02032806593924761
627,0.02018522545695305
628,0.020035102777183057
629,0.020247851870954035
630,0.020450509339571
631,0.020149069651961327
632,0.020394524745643138
633,0.020104062184691428
634,0.019968532398343085
635,0.019926832243800163
636,0.020183719880878925
637,0.02018642406910658
638,0.020079754665493964
639,0.020703340508043767
640,0.02052679844200611
641,0.020490414462983608
642,0.02064569666981697
643,0.020037010312080383
644,0.020271760039031507
645,0.02019887659698725
646,0.020118747465312482
647,0.02037921007722616
648,0.020191504061222075
649,0.020300574600696564
650,0.020064088329672814
651,0.020153067260980605
652,0.02051635179668665
653,0.020214818045496942
654,0.02057149950414896
655,0.02015101760625839
656,0.020394033379852773
657,0.020269182510674
658,0.020031192153692246
659,0.02028309665620327
660,0.020273621194064617
661,0.02079645711928606
662,0.02026539985090494
663,0.0200890501961112
664,0.020377041399478914
665,0.020163945481181146
666,0.020277282036840916
667,0.02053448259830475
668,0.020057707093656063
669,0.020177741535007954
670,0.0203536132350564
671,0.0201389092952013
672,0.02050371505320072
673,0.020423858612775802
674,0.020149250514805317
675,0.020126439072191714
676,0.019793468341231347
677,0.020423976145684718
678,0.020300779677927493
679,0.02024769727140665
680,0.02028513140976429
681,0.02003487478941679
682,0.02036859095096588
683,0.020246546156704424
684,0.0203988216817379
685,0.020804932340979576
686,0.019922075793147087
687,0.019912823103368282
688,0.02018617484718561
689,0.020424726977944375
690,0.020656494051218034
691,0.02037014439702034
692,0.0199056064710021
693,0.02005289737135172
694,0.020493623241782187
695,0.0203544607385993
696,0.020317722484469412
697,0.020554593205451964
698,0.020420560054481028
699,0.02034728080034256
700,0.02028135471045971
701,0.020443793572485446
702,0.020235724188387393
703,0.020842788554728032
704,0.020339615270495416
705,0.02008255645632744
706,0.02001989334821701
707,0.020162876509130002
708,0.020387361384928228
709,0.02026209458708763
710,0.02013433277606964
711,0.02015384417027235
712,0.020160015672445297
713,0.0201582457870245
714,0.02027395348995924
715,0.02039687242358923
716,0.020453725196421146
717,0.020517916046082975
718,0.01997349914163351
719,0.0199133874848485
720,0.02027832344174385
721,0.020284220948815344
722,0.020894723385572432
723,0.020316950045526028
724,0.020233505591750144
725,0.02014163937419653
726,0.020007585547864436
727,0.020003737509250642
728,0.020262913405895235
729,0.020135750994086266
730,0.02018194869160652
731,0.020108512602746487
732,0.020321493223309516
733,0.019959281012415887
734,0.01994880773127079
735,0.02011958621442318
736,0.019837448559701442
737,0.020830640010535716
738,0.02005164958536625
739,0.020622707717120648
740,0.020224101841449738
741,0.02018863260746002
742,0.02050709817558527
743,0.020357681997120382
744,0.020268426463007926
745,0.019905394315719603
746,0.020019983872771263
747,0.020228519663214685
748,0.02007492333650589
749,0.020325146429240704
750,0.019770154915750026
751,0.02032842058688402
752,0.020074916444718836
753,0.02014570441097021
754,0.020172149688005448
755,0.02016435544937849
756,0.020712189190089703
757,0.020817239210009574
758,0.020445524156093596
759,0.0200446005910635
760,0.02004035785794258
761,0.02008238695561886
762,0.019892379641532898
763,0.020232482813298702
764,0.019950135424733163
765,0.020370573736727238
766,0.02006680853664875
767,0.020378184877336024
768,0.020957549288868903
769,0.020100812800228594
770,0.020066192001104356
771,0.019985041953623293
772,0.020051134377717973
773,0.020314172096550464
774,0.01997756715863943
775,0.020251026563346385
776,0.019829238019883632
777,0.02009529396891594
778,0.020165644213557245
779,0.02060553412884474
780,0.020368516258895398
781,0.02038663811981678
782,0.020278395153582096
783,0.020990030467510225
784,0.0199772410094738
785,0.020377952978014945
786,0.020301961712539195
787,0.02036817613989115
788,0.020261663384735583
789,0.02008174918591976
790,0.01983500961214304
791,0.02018780671060085
792,0.02046796213835478
793,0.02020258065313101
794,0.0202097162604332
795,0.02007480673491955
796,0.020340737514197828
797,0.01996111758053303
798,0.020071745105087756
799,0.020460688695311546
800,0.020145596005022526
801,0.019972504675388338
802,0.02049992810934782
803,0.01983806099742651
804,0.020636073127388955
805,0.0199796911329031
806,0.02018201630562544
807,0.020232639089226723
808,0.020443936809897423
809,0.02052323557436466
810,0.020075892470777033
811,0.020086074806749822
812,0.02002587020397186
813,0.019902174174785615
814,0.020789513364434242
815,0.02039617784321308
816,0.02039339505136013
817,0.020272967778146266
818,0.02019698079675436
819,0.020177986286580563
820,0.020182348787784576
821,0.019964334182441236
822,0.020837626233696938
823,0.019956804066896438
824,0.020799070410430432
825,0.02007490023970604
826,0.019957107864320277
827,0.019949158653616905
828,0.020305605605244637
829,0.020171868987381457
830,0.02023714054375887
831,0.020276077091693878
832,0.019984245672821997
833,0.020033261738717556
834,0.020255118235945703
835,0.020006843097507953
836,0.019937368854880334
837,0.020339226722717284
838,0.02022797428071499
839,0.020217914320528507
840,0.02016545943915844
841,0.02014338206499815
842,0.020324235409498216
843,0.02045063991099596
844,0.020115550607442856
845,0.020309656858444214
846,0.020036981999874116
847,0.0203504741191864
848,0.020142786763608457
849,0.02035683374851942
850,0.020217126980423928
851,0.01991757322102785
852,0.01976190134882927
853,0.0203270748257637
854,0.020725823193788528
855,0.020022636279463768
856,0.019958458468317987
857,0.020126281678676604
858,0.02053989879786968
859,0.020249742642045022
860,0.019979136437177657
861,0.02039672676473856
862,0.020689607970416544
863,0.02024480849504471
864,0.02007279098033905
865,0.020144949108362196
866,0.020673563331365587
867,0.020337187871336936
868,0.0202623313292861
869,0.020683693513274194
870,0.020283356308937073
871,0.01977988537400961
872,0.02040525134652853
873,0.02072568889707327
874,0.020164523087441922
875,0.020181525312364102
876,0.020163863152265548
877,0.020170619897544383
878,0.020122042298316954
879,0.01998161505907774
880,0.020389778167009355
881,0.020230057276785375
882,0.020523504726588725
883,0.020190964080393316
884,0.020092711225152014
885,0.01998199336230755
886,0.02000733893364668
887,0.02040181029587984
888,0.020297025330364704
889,0.020446984469890593
890,0.020585429295897482
891,0.020156035758554937
892,0.020033012703061105
893,0.020246467925608157
894,0.020060286857187748
895,0.020421955920755862
896,0.019728895276784897
897,0.02032231092453003
898,0.02008621282875538
899,0.020072817988693713
900,0.020148168690502642
901,0.02005919497460127
902,0.02096582930535078
903,0.020518800429999828
904,0.019968774169683456
905,0.020364165864884855
906,0.02048913761973381
907,0.020090060122311116
908,0.02045506425201893
909,0.020358787290751933
910,0.020238850079476834
911,0.02000253275036812
912,0.020265572890639304
913,0.0204269552603364
914,0.020217578299343585
915,0.020519454218447208
916,0.020317970775067806
917,0.01999530680477619
918,0.01987383924424648
919,0.0205178065225482
920,0.020443255826830865
921,0.02030037734657526
922,0.020348082482814788
923,0.01992029957473278
924,0.020254551060497762
925,0.019877531938254832
926,0.02040013633668423
927,0.02024568449705839
928,0.020213522017002106
929,0.02007054165005684
930,0.020155283622443676
931,0.01999241653829813
932,0.0198803910985589
933,0.02008892260491848
934,0.020073748379945754
935,0.0203222518786788
936,0.020303497090935707
937,0.01989127732813358
938,0.020056432113051414
939,0.02066040877252817
940,0.02011059932410717
941,0.02019056975841522
942,0.020361551828682423
943,0.020345002599060535
944,0.020277313701808453
945,0.01979352217167616
946,0.0203145831823349
947,0.020300010032951833
948,0.020298442244529723
949,0.020323497243225574
950,0.020378888584673405
951,0.020115260407328604
952,0.02013876512646675
953,0.02006793301552534
954,0.0205229502171278
955,0.02055070027709007
956,0.02041607704013586
957,0.020416094549000265
958,0.020415477082133295
959,0.02027544379234314
960,0.020447776466608048
961,0.020182338543236256
962,0.02060341350734234
963,0.02030598260462284
964,0.020324205234646796
965,0.02075605820864439
966,0.020187482982873917
967,0.01984697673469782
968,0.020042477548122405
969,0.020248206332325935
970,0.020500758849084377
971,0.02049922589212656
972,0.019886598363518714
973,0.02015801817178726
974,0.02040163893252611
975,0.02001332361251116
976,0.02040058746933937
977,0.019993802532553673
978,0.02041283529251814
979,0.020039267651736737
980,0.01993085481226444
981,0.020128748565912246
982,0.020223604515194893
983,0.020473530143499376
984,0.02034233435988426
985,0.01990547925233841
986,0.019820757023990155
987,0.020304318889975546
988,0.020126259699463845
989,0.020266977697610856
990,0.02028245646506548
991,0.020286258682608603
992,0.02034219652414322
993,0.020294517651200293
994,0.020259362086653708
995,0.019926679879426958
996,0.02003097888082266
997,0.019957061856985092
998,0.020592254772782325
999,0.020073185488581658
1000,0.02030846383422613
1001,0.020209525525569916
1002,0.020279237255454063
1003,0.020208578370511533
1004,0.020601185224950313
1005,0.02014893926680088
1006,0.02034023590385914
1007,0.020255213044583796
1008,0.020376339554786682
1009,0.020296404510736464
1010,0.020308679342269896
1011,0.020138554275035858
1012,0.020434347726404668
1013,0.020174003578722476
1014,0.01981907393783331
1015,0.020213551260530947
1016,0.02029345538467169
1017,0.019935001991689204
1018,0.020133448392152788
1019,0.02025546468794346
1020,0.019978470355272292
1021,0.020153013058006763
1022,0.020338490419089795
1023,0.020117384009063245
1024,0.02034792713820934
1025,0.020342520065605642
1026,0.020923740416765212
1027,0.02063867375254631
1028,0.020119785144925118
1029,0.020115498825907706
1030,0.0203413475304842
1031,0.020810261927545072
1032,0.020090139098465444
1033,0.020239347591996193
1034,0.02011030577123165
1035,0.020005333609879015
1036,0.02081568129360676
1037,0.020220573619008066
1038,0.0206503763794899
1039,0.019876840710639953
1040,0.020053198933601378
1041,0.020287910290062428
1042,0.02044954150915146
1043,0.02001742087304592
1044,0.019957996718585492
1045,0.020478063076734544
1046,0.020006509497761726
1047,0.02011098191142082
1048,0.02042757235467434
1049,0.02011292316019535
1050,0.020013547129929067
1051,0.020144553668797017
1052,0.020441928878426552
1053,0.02012761440128088
1054,0.02064692061394453
1055,0.020004998706281186
1056,0.020214811712503434
1057,0.020242913253605367
1058,0.020040739700198172
1059,0.020416962541639806
1060,0.02004168014973402
1061,0.020392265915870667
1062,0.02017684355378151
1063,0.02014471646398306
1064,0.019734134525060655
1065,0.020502922870218755
1066,0.020238910056650638
1067,0.020582425780594348
1068,0.01973527781665325
1069,0.019942029379308224
1070,0.019954250566661356
1071,0.02023448087275028
1072,0.020240051671862602
1073,0.020229665189981462
1074,0.020249896682798862
1075,0.02014933656901121
1076,0.01994329858571291
1077,0.019917848892509936
1078,0.020407560281455517
1079,0.01996464878320694
1080,0.020136685855686665
1081,0.020256157591938974
1082,0.02010651919990778
1083,0.02028414383530617
1084,0.020218626037240027
1085,0.02037476487457752
1086,0.02002896349877119
1087,0.02010596338659525
1088,0.01993467751890421
1089,0.019999695755541325
1090,0.02001623921096325
1091,0.02035720944404602
1092,0.020441070571541785
1093,0.02038022316992283
1094,0.020100531168282032
1095,0.020618579536676406
1096,0.020255804434418677
1097,0.0200775733217597
1098,0.020110796578228472
1099,0.020401027984917164
1100,0.020544325187802314
1101,0.020483071357011794
1102,0.020488831959664822
1103,0.02069295085966587
1104,0.020087506622076035
1105,0.019815067946910857
1106,0.020124707743525504
1107,0.020022927224636076
1108,0.02004859447479248
1109,0.019884978234767915
1110,0.020188715122640134
1111,0.020671050623059274
1112,0.020071790926158427
1113,0.020485952869057654
1114,0.01996578145772219
1115,0.01996773723512888
1116,0.020313790813088418
1117,0.020197501033544542
1118,0.020396296121180057
1119,0.019830900803208353
1120,0.019941281341016293
1121,0.01996754575520754
1122,0.020634309761226176
1123,0.020461900718510152
1124,0.02019276488572359
1125,0.020428754016757013
1126,0.020263221114873886
1127,0.020274130813777446
1128,0.019898506067693233
1129,0.020172088779509066
1130,0.020634335093200208
1131,0.02031003311276436
1132,0.020124395564198493
1133,0.020237878523766996
1134,0.020137698948383333
1135,0.020655111223459244
1136,0.020449507422745226
1137,0.020236404612660408
1138,0.020106832124292852
1139,0.020168892666697504
1140,0.020284934900701046
1141,0.01995684430003166
1142,0.020150322280824185
1143,0.02013836968690157
1144,0.02004179023206234
1145,0.02027314845472574
1146,0.02045096904039383
1147,0.02009635604918003
1148,0.020531909726560115
1149,0.02018906343728304
1150,0.020154424384236334
1151,0.02033208031207323
1152,0.0204329177737236
1153,0.020031229965388773
1154,0.02042683158069849
1155,0.020137257315218447
1156,0.020627912506461142
1157,0.02025614771991968
1158,0.02020956836640835
1159,0.020324264466762543
1160,0.020180567540228365
1161,0.019992520660161973
1162,0.020356489345431328
1163,0.02049911320209503
1164,0.020237624645233154
1165,0.020227625221014022
1166,0.02043781951069832
1167,0.02048021126538515
1168,0.0205276433378458
1169,0.020368594117462634
1170,0.020280152931809424
1171,0.02025512047111988
1172,0.020490585826337337
1173,0.02025653924793005
1174,0.020396414585411547
1175,0.020227731950581074
1176,0.020243261009454727
1177,0.020203351601958276
1178,0.020543257333338262
1179,0.020067039877176285
1180,0.020108524337410928
1181,0.020108048245310782
1182,0.020570553466677667
1183,0.02021406590938568
1184,0.020143604092299938
1185,0.020129894278943537
1186,0.020063152909278868
1187,0.020108165591955184
1188,0.02019752487540245
1189,0.020106589980423452
1190,0.020370130240917207
1191,0.020633401907980443
1192,0.020147185213863848
1193,0.020067248307168484
1194,0.02054485399276018
1195,0.020152632519602774
1196,0.020189756900072096
1197,0.020193716511130333
1198,0.020266648009419443
1199,0.01997341588139534
1200,0.020555182918906213
1201,0.020096828043460847
1202,0.02026650942862034
1203,0.020565509609878064
1204,0.02021228615194559
1205,0.020157729834318162
1206,0.02008037231862545
1207,0.01993945613503456
1208,0.020548362098634244
1209,0.020501427911221982
1210,0.020010619051754476
1211,0.020461393892765044
1212,0.02014826685190201
1213,0.02048451267182827
1214,0.02012305036187172
1215,0.020302018895745278
1216,0.020491814613342284
1217,0.020641664415597914
1218,0.020360860228538512
1219,0.02053967248648405
1220,0.02012003306299448
1221,0.019916268438100813
1222,0.020332987420260906
1223,0.020162099227309226
1224,0.020097336918115615
1225,0.020456697046756744
1226,0.02031290177255869
1227,0.019886896759271622
1228,0.019945898093283176
1229,0.02003425545990467
1230,0.02035916708409786
1231,0.020312850177288056
1232,0.020201194286346435
1233,0.019989938102662565
1234,0.020418919250369073
1235,0.020236198976635932
1236,0.020718863420188426
1237,0.020682830177247525
1238,0.02039415165781975
1239,0.020241450145840646
1240,0.02062842808663845
1241,0.02011627219617367
1242,0.020086103305220603
1243,0.019956491887569427
1244,0.020493233017623423
1245,0.020124002546072006
1246,0.020100660249590875
1247,0.02052233777940273
1248,0.020281339064240456
1249,0.020525684207677843
